<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/com.coveros.training.helpers.CheckUtils.mustBeTrueAtThisPoint/0	<com.coveros.training.helpers.CheckUtils: void mustBeTrueAtThisPoint(boolean,java.lang.String)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/com.coveros.training.helpers.CheckUtils.mustBeTrueAtThisPoint/1	<com.coveros.training.helpers.CheckUtils: void mustBeTrueAtThisPoint(boolean,java.lang.String)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/com.coveros.training.helpers.CheckUtils.mustBeTrueAtThisPoint/2	<com.coveros.training.helpers.CheckUtils: void mustBeTrueAtThisPoint(boolean,java.lang.String)>
<com.coveros.training.authentication.LoginUtils: boolean isUserRegistered(java.lang.String,java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.authentication.LoginServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.authentication.RegisterServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>/com.coveros.training.helpers.ServletUtils.forwardToResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.persistence.DbServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.library.LibraryBookListSearchServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToRestfulResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToRestfulResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.tomcat.WebAppListener: void contextInitialized(javax.servlet.ServletContextEvent)>/com.coveros.training.persistence.IPersistenceLayer.cleanAndMigrateDatabase/0	<com.coveros.training.persistence.PersistenceLayer: void cleanAndMigrateDatabase()>
<com.coveros.training.persistence.PersistenceLayer: void executeUpdateTemplate(java.lang.String,java.lang.String,java.lang.Object[])>/com.coveros.training.persistence.PersistenceLayer.executeUpdateOnPreparedStatement/0	<com.coveros.training.persistence.PersistenceLayer: void executeUpdateOnPreparedStatement(com.coveros.training.persistence.SqlData,java.sql.PreparedStatement)>
<com.coveros.training.persistence.PersistenceLayer: long executeInsertOnPreparedStatement(com.coveros.training.persistence.SqlData,java.sql.PreparedStatement)>/com.coveros.training.persistence.SqlData.applyParametersToPreparedStatement/0	<com.coveros.training.persistence.SqlData: void applyParametersToPreparedStatement(java.sql.PreparedStatement)>
<com.coveros.training.persistence.PersistenceLayer: void executeUpdateOnPreparedStatement(com.coveros.training.persistence.SqlData,java.sql.PreparedStatement)>/com.coveros.training.persistence.SqlData.applyParametersToPreparedStatement/0	<com.coveros.training.persistence.SqlData: void applyParametersToPreparedStatement(java.sql.PreparedStatement)>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional runQuery(com.coveros.training.persistence.SqlData)>/com.coveros.training.persistence.SqlData.applyParametersToPreparedStatement/0	<com.coveros.training.persistence.SqlData: void applyParametersToPreparedStatement(java.sql.PreparedStatement)>
<com.coveros.training.persistence.PersistenceLayer: void updateUserWithPassword(long,java.lang.String)>/com.coveros.training.persistence.PersistenceLayer.executeUpdateTemplate/0	<com.coveros.training.persistence.PersistenceLayer: void executeUpdateTemplate(java.lang.String,java.lang.String,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: void cleanAndMigrateDatabase()>/com.coveros.training.persistence.PersistenceLayer.cleanDatabase/0	<com.coveros.training.persistence.PersistenceLayer: void cleanDatabase()>
<com.coveros.training.persistence.PersistenceLayer: void cleanAndMigrateDatabase()>/com.coveros.training.persistence.PersistenceLayer.migrateDatabase/0	<com.coveros.training.persistence.PersistenceLayer: void migrateDatabase()>
<com.coveros.training.mathematics.MathServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.MathServlet.setResultToSum/0	<com.coveros.training.mathematics.MathServlet: void setResultToSum(javax.servlet.http.HttpServletRequest,int,int)>
<com.coveros.training.mathematics.MathServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.MathServlet.forwardToResult/0	<com.coveros.training.mathematics.MathServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.mathematics.AckServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.AckServlet.tailRecursive/0	<com.coveros.training.mathematics.AckServlet: void tailRecursive(javax.servlet.http.HttpServletRequest,int,int)>
<com.coveros.training.mathematics.AckServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.AckServlet.regularRecursive/0	<com.coveros.training.mathematics.AckServlet: void regularRecursive(javax.servlet.http.HttpServletRequest,int,int)>
<com.coveros.training.mathematics.AckServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.AckServlet.forwardToResult/0	<com.coveros.training.mathematics.AckServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.mathematics.FibServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.FibServlet.tailRecursiveAlgo1Calc/0	<com.coveros.training.mathematics.FibServlet: void tailRecursiveAlgo1Calc(javax.servlet.http.HttpServletRequest,int)>
<com.coveros.training.mathematics.FibServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.FibServlet.tailRecursiveAlgo2Calc/0	<com.coveros.training.mathematics.FibServlet: void tailRecursiveAlgo2Calc(javax.servlet.http.HttpServletRequest,int)>
<com.coveros.training.mathematics.FibServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.FibServlet.defaultRecursiveCalculation/0	<com.coveros.training.mathematics.FibServlet: void defaultRecursiveCalculation(javax.servlet.http.HttpServletRequest,int)>
<com.coveros.training.mathematics.FibServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.mathematics.FibServlet.forwardToResult/0	<com.coveros.training.mathematics.FibServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.RegistrationResult processRegistration(java.lang.String,java.lang.String)>/com.coveros.training.authentication.RegistrationUtils.saveToDatabase/0	<com.coveros.training.authentication.RegistrationUtils: void saveToDatabase(java.lang.String,java.lang.String)>
<com.coveros.training.authentication.RegistrationUtils: void saveToDatabase(java.lang.String,java.lang.String)>/com.coveros.training.persistence.IPersistenceLayer.updateUserWithPassword/0	<com.coveros.training.persistence.PersistenceLayer: void updateUserWithPassword(long,java.lang.String)>
<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>/com.coveros.training.persistence.SqlData.generateParams/0	<com.coveros.training.persistence.SqlData: void generateParams(java.lang.Object[])>
<com.coveros.training.persistence.SqlData: void generateParams(java.lang.Object[])>/com.coveros.training.persistence.SqlData.addParameter/0	<com.coveros.training.persistence.SqlData: void addParameter(java.lang.Object,java.lang.Class)>
<com.coveros.training.authentication.RegisterServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.authentication.RegisterServlet.forwardToResult/0	<com.coveros.training.authentication.RegisterServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.LibraryActionResults lendBook(com.coveros.training.library.domainobjects.Book,com.coveros.training.library.domainobjects.Borrower,java.sql.Date)>/com.coveros.training.library.LibraryUtils.createLoan/0	<com.coveros.training.library.LibraryUtils: void createLoan(com.coveros.training.library.domainobjects.Book,com.coveros.training.library.domainobjects.Borrower,java.sql.Date)>
<com.coveros.training.library.LibraryUtils: void createLoan(com.coveros.training.library.domainobjects.Book,com.coveros.training.library.domainobjects.Borrower,java.sql.Date)>/com.coveros.training.persistence.IPersistenceLayer.createLoan/0	<com.coveros.training.persistence.PersistenceLayer: long createLoan(com.coveros.training.library.domainobjects.Book,com.coveros.training.library.domainobjects.Borrower,java.sql.Date)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.LibraryActionResults registerBorrower(java.lang.String)>/com.coveros.training.library.LibraryUtils.saveNewBorrower/0	<com.coveros.training.library.LibraryUtils: void saveNewBorrower(java.lang.String)>
<com.coveros.training.library.LibraryUtils: void saveNewBorrower(java.lang.String)>/com.coveros.training.persistence.IPersistenceLayer.saveNewBorrower/0	<com.coveros.training.persistence.PersistenceLayer: long saveNewBorrower(java.lang.String)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.LibraryActionResults registerBook(java.lang.String)>/com.coveros.training.library.LibraryUtils.saveNewBook/0	<com.coveros.training.library.LibraryUtils: void saveNewBook(java.lang.String)>
<com.coveros.training.library.LibraryUtils: void saveNewBook(java.lang.String)>/com.coveros.training.persistence.IPersistenceLayer.saveNewBook/0	<com.coveros.training.persistence.PersistenceLayer: long saveNewBook(java.lang.String)>
<com.coveros.training.persistence.DbServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.persistence.IPersistenceLayer.cleanDatabase/0	<com.coveros.training.persistence.PersistenceLayer: void cleanDatabase()>
<com.coveros.training.persistence.DbServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.persistence.IPersistenceLayer.migrateDatabase/0	<com.coveros.training.persistence.PersistenceLayer: void migrateDatabase()>
<com.coveros.training.persistence.DbServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.persistence.IPersistenceLayer.cleanAndMigrateDatabase/0	<com.coveros.training.persistence.PersistenceLayer: void cleanAndMigrateDatabase()>
